Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-18 01:00:00,83.11,132.00,11.10,46.73,57.83,11.23,4.80,0.64,8.36,16.82,NA,NA,NA,6.78,4.50,24.54,72.17,0.40,158.80,NA,0.00,NA,NA,NA
2019-12-18 02:00:00,81.21,135.80,16.71,21.04,37.74,11.26,5.54,0.54,12.02,3.86,NA,NA,NA,16.58,9.56,23.89,74.44,0.42,183.32,NA,0.00,NA,NA,NA
2019-12-18 03:00:00,80.11,128.20,18.08,21.97,40.04,11.42,5.32,0.50,11.21,9.85,NA,NA,NA,5.72,5.64,23.30,77.13,0.38,186.34,NA,0.00,NA,NA,NA
2019-12-18 04:00:00,80.00,115.60,16.98,21.21,38.19,11.45,5.10,0.36,9.67,12.91,NA,NA,NA,NA,4.72,23.90,74.32,0.50,157.00,NA,0.00,NA,NA,NA
2019-12-18 05:00:00,84.46,112.20,16.31,32.02,48.33,10.09,4.23,0.33,10.02,10.71,NA,NA,NA,1.16,2.99,24.25,72.51,0.73,121.33,NA,0.00,NA,NA,NA
2019-12-18 06:00:00,90.36,118.40,12.37,41.75,54.12,9.43,3.90,0.42,10.58,8.23,NA,NA,NA,5.56,9.15,24.28,72.20,1.04,103.10,NA,0.00,NA,NA,NA
2019-12-18 07:00:00,88.32,120.80,8.30,35.11,43.40,8.67,3.98,0.52,15.20,0.42,NA,NA,NA,10.07,12.91,24.59,71.03,0.91,115.84,NA,0.00,20.32,NA,NA
2019-12-18 08:00:00,82.63,127.40,9.72,29.73,39.45,8.67,4.52,0.58,16.75,7.38,NA,NA,NA,6.69,9.61,25.80,68.06,0.86,111.93,NA,0.00,135.29,NA,NA
2019-12-18 09:00:00,78.43,130.60,9.86,28.80,38.64,11.38,7.79,0.49,24.20,2.09,NA,NA,NA,22.69,17.52,27.83,60.59,1.23,132.54,NA,0.00,331.02,NA,NA
2019-12-18 10:00:00,72.65,123.00,6.28,23.36,29.64,15.85,7.57,0.42,44.63,5.82,NA,NA,NA,8.94,NA,28.90,57.24,1.56,143.56,NA,0.00,486.77,NA,NA
2019-12-18 11:00:00,74.68,135.40,4.48,23.08,27.57,18.98,7.09,0.40,65.05,6.74,NA,NA,NA,8.89,3.91,30.58,52.34,1.30,139.10,NA,0.00,589.28,NA,NA
2019-12-18 12:00:00,64.30,133.40,3.87,18.99,22.85,20.15,8.32,0.29,67.87,5.97,NA,NA,NA,17.04,5.66,32.85,44.30,1.09,182.78,NA,0.00,572.59,NA,NA
2019-12-18 13:00:00,51.41,119.20,5.46,56.06,61.52,18.20,8.36,0.68,118.28,12.04,NA,NA,NA,11.96,11.54,32.56,50.68,0.90,250.55,NA,0.00,142.20,NA,NA
2019-12-18 14:00:00,86.56,156.80,4.31,61.80,66.11,15.79,5.54,0.74,157.72,9.79,NA,NA,NA,8.97,7.98,31.64,58.18,0.95,246.42,NA,0.00,149.10,NA,NA
2019-12-18 15:00:00,94.57,158.20,3.42,53.36,56.78,13.87,4.42,0.64,148.81,1.99,NA,NA,NA,21.78,10.70,30.14,64.66,0.95,256.02,NA,0.00,129.90,NA,NA
2019-12-18 16:00:00,86.08,142.40,3.52,48.67,52.18,12.39,3.73,0.55,121.21,5.51,NA,NA,NA,5.22,9.68,29.16,69.86,1.25,206.06,NA,0.00,73.46,NA,NA
2019-12-18 17:00:00,73.37,125.40,4.23,38.97,43.20,12.95,3.74,0.57,88.54,1.83,NA,NA,NA,13.04,5.50,27.70,76.83,1.65,237.82,NA,0.00,18.79,NA,NA
2019-12-18 18:00:00,75.57,126.00,4.46,45.48,49.96,15.84,3.55,0.65,80.22,11.18,NA,NA,NA,11.44,9.25,26.85,81.39,1.73,267.44,NA,0.00,NA,NA,NA
2019-12-18 19:00:00,76.00,121.42,5.25,42.82,48.08,17.98,3.43,0.71,93.20,3.16,NA,NA,NA,21.24,6.56,26.41,80.72,2.14,278.78,NA,0.00,NA,NA,NA
2019-12-18 20:00:00,85.81,123.20,5.08,48.84,53.94,18.50,3.26,0.82,83.55,0.00,NA,NA,NA,16.56,9.09,26.34,79.02,1.97,266.93,NA,0.00,NA,NA,NA
2019-12-18 21:00:00,92.37,137.55,5.82,51.75,57.56,16.30,3.06,0.88,61.00,0.66,NA,NA,NA,13.05,8.17,25.92,82.50,1.11,262.29,NA,0.00,NA,NA,NA
2019-12-18 22:00:00,111.72,151.11,11.79,45.38,57.16,14.30,3.83,1.20,18.18,4.67,NA,NA,NA,19.00,4.92,25.15,84.51,0.41,150.37,NA,0.00,NA,NA,NA
2019-12-18 23:00:00,120.24,173.20,46.00,33.55,79.56,14.47,5.98,1.76,11.04,7.95,NA,NA,NA,15.67,8.18,24.70,80.38,0.37,188.93,NA,0.00,NA,NA,NA
2019-12-19 00:00:00,118.32,180.98,35.28,37.90,73.18,12.18,6.04,1.25,13.05,12.66,NA,NA,NA,20.16,4.98,24.76,77.43,0.43,176.66,NA,0.00,NA,NA,NA
2019-12-19 01:00:00,98.38,168.40,39.11,29.84,68.96,11.52,5.86,1.11,13.06,1.92,NA,NA,NA,4.70,15.03,24.39,77.24,0.36,165.30,NA,0.00,NA,NA,NA
2019-12-19 02:00:00,84.41,148.26,21.91,26.55,48.46,11.62,7.40,0.82,16.66,16.91,NA,NA,NA,17.02,3.84,23.65,78.03,0.39,188.80,NA,0.00,NA,NA,NA
2019-12-19 03:00:00,81.22,164.00,15.72,21.20,36.91,11.39,5.85,0.53,12.99,5.48,NA,NA,NA,1.66,8.59,23.90,74.75,0.50,185.06,NA,0.00,NA,NA,NA
2019-12-19 04:00:00,76.54,117.80,15.36,20.34,35.70,11.20,5.45,0.54,13.48,3.57,NA,NA,NA,16.39,6.37,23.22,76.85,0.44,196.37,NA,0.00,NA,NA,NA
2019-12-19 05:00:00,82.24,132.20,16.92,39.18,56.10,11.25,5.78,0.60,13.95,8.73,NA,NA,NA,9.01,7.54,23.03,76.68,0.40,169.62,NA,0.00,NA,NA,NA
2019-12-19 06:00:00,103.51,144.58,23.36,37.47,60.87,9.43,5.52,0.58,12.06,5.72,NA,NA,NA,20.08,3.38,23.48,72.54,0.44,154.10,NA,0.00,NA,NA,NA
2019-12-19 07:00:00,96.19,135.60,92.62,36.00,128.63,6.28,7.66,1.31,11.85,8.42,NA,NA,NA,9.98,10.10,23.40,74.54,0.34,150.58,NA,0.00,14.61,NA,NA
2019-12-19 08:00:00,105.70,150.54,44.97,25.01,69.98,8.77,7.26,0.92,10.85,12.35,NA,NA,NA,12.44,3.78,25.45,67.86,0.45,115.60,NA,0.00,132.82,NA,NA
2019-12-19 09:00:00,84.64,147.03,34.51,25.11,59.62,8.93,21.02,0.75,11.07,6.53,NA,NA,NA,21.47,11.68,28.35,55.96,0.62,114.50,NA,0.00,312.58,NA,NA
2019-12-19 10:00:00,80.21,135.40,24.78,33.90,58.68,10.40,47.07,0.56,14.41,17.39,NA,NA,NA,14.99,8.61,29.97,49.12,0.95,150.33,NA,0.00,456.26,NA,NA
2019-12-19 11:00:00,81.77,136.00,19.60,47.56,67.16,12.24,47.28,0.57,30.90,14.22,NA,NA,NA,9.33,7.77,31.47,45.25,0.85,181.08,NA,0.00,544.96,NA,NA
2019-12-19 12:00:00,82.00,151.94,10.66,47.71,58.38,13.96,29.89,0.57,61.23,2.07,NA,NA,NA,11.77,2.49,32.26,43.94,0.92,183.25,NA,0.00,497.68,NA,NA
2019-12-19 13:00:00,86.46,153.61,7.04,45.76,52.81,14.81,10.53,0.63,82.88,13.53,NA,NA,NA,4.14,3.59,32.29,48.83,1.03,239.65,NA,0.00,155.12,NA,NA
2019-12-19 14:00:00,79.87,143.40,4.71,47.47,52.19,14.53,5.51,0.60,116.89,8.86,NA,NA,NA,11.16,6.05,31.52,55.95,0.82,252.92,NA,0.00,129.98,NA,NA
2019-12-19 15:00:00,70.97,125.00,5.04,49.40,54.46,15.58,5.09,0.59,105.52,0.72,NA,NA,NA,6.00,4.82,30.31,61.47,0.86,249.61,NA,0.00,102.16,NA,NA
2019-12-19 16:00:00,65.53,117.02,6.14,47.14,53.29,16.18,4.13,0.60,84.65,10.04,NA,NA,NA,4.56,15.48,29.00,68.64,0.99,269.18,NA,0.00,69.54,NA,NA
2019-12-19 17:00:00,64.10,131.20,4.68,43.47,48.14,16.64,3.86,0.61,91.17,4.69,NA,NA,NA,6.37,13.03,28.12,74.28,0.90,206.18,NA,0.00,18.33,NA,NA
2019-12-19 18:00:00,72.92,129.42,3.55,42.80,46.36,16.39,3.22,0.63,97.44,5.04,NA,NA,NA,15.98,15.69,27.23,79.66,1.42,269.44,NA,0.00,NA,NA,NA
2019-12-19 19:00:00,80.26,128.00,8.48,65.13,73.61,19.05,3.66,1.06,66.75,11.69,NA,NA,NA,11.24,14.62,26.71,79.81,1.24,223.61,NA,0.00,NA,NA,NA
2019-12-19 20:00:00,91.73,131.19,12.95,69.67,82.62,17.83,3.42,1.03,48.74,10.04,NA,NA,NA,12.18,5.16,26.40,80.82,1.39,245.54,NA,0.00,NA,NA,NA
2019-12-19 21:00:00,82.30,122.40,11.62,67.18,78.80,17.03,3.37,0.93,62.38,9.53,NA,NA,NA,9.64,3.36,26.28,76.50,1.60,269.62,NA,0.00,NA,NA,NA
2019-12-19 22:00:00,94.38,134.40,10.68,58.13,68.81,16.13,4.11,0.88,38.10,7.36,NA,NA,NA,11.70,12.56,26.19,70.21,1.18,226.05,NA,0.00,NA,NA,NA
2019-12-19 23:00:00,98.68,139.20,13.04,65.43,78.48,15.31,3.96,1.14,12.44,7.93,NA,NA,NA,6.06,5.47,25.24,73.48,0.41,196.96,NA,0.00,NA,NA,NA
2019-12-20 00:00:00,100.78,151.16,16.28,56.17,72.45,14.65,4.74,1.16,9.75,4.30,NA,NA,NA,7.80,4.06,24.36,78.24,0.36,166.26,NA,0.00,NA,NA,NA
2019-12-20 01:00:00,108.16,155.60,29.29,23.76,53.06,13.82,5.62,1.25,16.72,18.28,NA,NA,NA,10.77,9.75,23.40,83.10,0.29,181.64,NA,0.00,NA,NA,NA
2019-12-20 02:00:00,112.57,161.58,77.46,17.36,94.83,12.67,6.91,1.46,12.80,5.37,NA,NA,NA,8.06,5.04,23.40,83.17,0.32,189.25,NA,0.00,NA,NA,NA
2019-12-20 03:00:00,114.78,169.38,79.82,19.29,99.11,11.92,7.48,1.50,14.37,0.49,NA,NA,NA,11.51,16.72,23.56,80.84,0.54,193.33,NA,0.00,NA,NA,NA
2019-12-20 04:00:00,113.21,165.42,39.46,32.35,71.78,11.75,5.48,1.00,12.80,7.65,NA,NA,NA,5.63,15.56,23.39,78.23,0.49,211.59,NA,0.00,NA,NA,NA
2019-12-20 05:00:00,103.16,142.48,22.19,30.48,52.66,11.09,5.02,0.76,14.02,7.16,NA,NA,NA,5.78,14.44,23.27,78.16,0.41,210.40,NA,0.00,NA,NA,NA
2019-12-20 06:00:00,110.02,144.97,22.45,30.30,52.74,10.45,6.34,1.07,18.98,13.92,NA,NA,NA,0.62,19.19,22.69,81.18,0.35,152.57,NA,0.00,NA,NA,NA
2019-12-20 07:00:00,120.81,178.00,18.49,34.88,53.39,10.68,5.15,1.22,14.92,2.80,NA,NA,NA,14.30,8.09,22.86,81.09,0.34,189.56,NA,0.00,15.78,NA,NA
2019-12-20 08:00:00,138.05,203.60,39.11,34.04,73.16,11.67,6.52,1.28,14.48,9.09,NA,NA,NA,8.67,12.13,24.81,76.91,0.40,177.54,NA,0.00,97.29,NA,NA
2019-12-20 09:00:00,138.22,198.80,27.02,23.54,50.55,10.54,18.24,0.70,13.34,1.18,NA,NA,NA,6.79,2.11,28.28,58.60,1.01,149.70,NA,0.00,274.62,NA,NA
2019-12-20 10:00:00,91.63,146.57,12.17,13.50,25.66,9.66,19.63,0.42,14.32,8.51,NA,NA,NA,13.40,6.17,29.94,50.45,1.26,164.16,NA,0.00,442.10,NA,NA
2019-12-20 11:00:00,64.60,115.66,9.47,17.54,27.00,9.64,13.28,0.44,25.73,17.58,NA,NA,NA,8.74,10.06,31.12,48.22,1.07,160.48,NA,0.00,498.58,NA,NA
2019-12-20 12:00:00,72.70,154.85,9.37,36.12,45.50,10.68,12.52,0.57,53.28,1.14,NA,NA,NA,11.00,5.05,32.04,48.10,0.92,179.06,NA,0.00,523.98,NA,NA
2019-12-20 13:00:00,82.05,169.19,11.47,60.65,72.12,11.33,9.06,0.62,61.18,8.32,NA,NA,NA,4.17,17.52,30.58,56.98,1.52,225.25,NA,0.00,180.48,NA,NA
2019-12-20 14:00:00,92.81,150.87,8.52,61.11,69.63,11.00,7.52,0.60,98.89,11.74,NA,NA,NA,15.44,7.45,30.99,56.54,1.00,243.77,NA,0.00,136.00,NA,NA
2019-12-20 15:00:00,94.89,159.55,3.13,50.07,53.20,10.74,6.52,0.66,181.58,5.15,NA,NA,NA,10.34,6.39,30.15,59.74,0.78,243.54,NA,0.00,114.40,NA,NA
2019-12-20 16:00:00,101.24,163.80,2.64,48.26,50.89,10.49,5.38,0.70,187.13,15.60,NA,NA,NA,1.03,3.70,29.18,63.28,0.74,264.00,NA,0.00,68.34,NA,NA
2019-12-20 17:00:00,90.44,150.45,3.19,61.90,65.10,10.24,4.62,0.76,137.04,13.20,NA,NA,NA,11.40,9.20,28.40,66.81,0.68,247.86,NA,0.00,18.25,NA,NA
2019-12-20 18:00:00,86.32,143.01,4.44,77.84,82.28,10.61,4.35,0.94,91.95,7.13,NA,NA,NA,14.39,4.21,27.66,69.04,0.54,210.94,NA,0.00,NA,NA,NA
2019-12-20 19:00:00,78.87,122.00,6.52,74.85,81.37,10.76,4.08,0.96,76.48,33.05,NA,NA,NA,16.05,9.94,27.30,74.68,0.89,207.64,NA,0.00,NA,NA,NA
2019-12-20 20:00:00,78.89,120.40,8.58,68.67,77.25,12.11,3.76,0.93,61.57,22.01,NA,NA,NA,9.59,10.93,26.87,78.90,1.47,282.93,NA,0.00,NA,NA,NA
2019-12-20 21:00:00,93.27,134.35,7.12,64.61,71.73,11.88,3.65,0.92,73.57,4.74,NA,NA,NA,9.62,7.20,26.53,78.85,1.41,274.53,NA,0.00,NA,NA,NA
2019-12-20 22:00:00,90.54,135.61,8.16,69.70,77.87,10.85,3.25,0.91,49.43,4.94,NA,NA,NA,4.20,9.05,26.36,74.54,0.92,240.14,NA,0.00,NA,NA,NA
2019-12-20 23:00:00,92.68,123.84,9.96,45.92,55.88,10.37,3.99,0.88,28.97,12.91,NA,NA,NA,7.20,4.08,25.28,76.05,0.44,164.49,NA,0.00,NA,NA,NA
2019-12-21 00:00:00,95.68,139.27,31.90,30.92,62.84,11.51,7.19,1.47,19.36,4.44,NA,NA,NA,15.97,10.67,24.44,80.25,0.34,172.50,NA,0.00,NA,NA,NA
2019-12-21 01:00:00,103.13,171.90,92.74,31.30,124.07,11.26,9.62,1.94,18.70,3.85,NA,NA,NA,8.75,15.05,24.15,80.85,0.38,196.60,NA,0.00,NA,NA,NA
2019-12-21 02:00:00,119.16,202.12,113.35,27.40,140.74,10.46,9.52,1.72,18.27,9.11,NA,NA,NA,5.23,13.40,24.04,82.43,0.34,185.04,NA,0.00,NA,NA,NA
2019-12-21 03:00:00,121.00,200.82,132.23,17.46,149.68,10.11,10.07,1.92,17.88,5.84,NA,NA,NA,10.16,7.98,23.96,82.14,0.40,166.30,NA,0.00,NA,NA,NA
2019-12-21 04:00:00,119.22,193.44,133.82,21.38,155.19,10.15,9.44,1.82,15.76,1.33,NA,NA,NA,5.52,2.67,24.59,77.30,0.33,166.86,NA,0.00,NA,NA,NA
2019-12-21 05:00:00,112.76,174.46,103.35,24.02,127.36,11.12,9.55,1.61,19.01,3.70,NA,NA,NA,3.75,12.10,24.20,76.74,0.38,170.40,NA,0.00,NA,NA,NA
2019-12-21 06:00:00,120.89,182.76,127.58,17.02,144.57,10.79,9.43,1.64,17.77,3.02,NA,NA,NA,5.38,15.58,23.44,80.15,0.38,172.79,NA,0.00,NA,NA,NA
2019-12-21 07:00:00,135.38,197.16,52.69,48.17,100.86,10.82,5.63,1.15,14.38,0.76,NA,NA,NA,18.88,11.09,23.92,76.70,0.44,148.06,NA,0.00,23.62,NA,NA
2019-12-21 08:00:00,138.78,189.64,26.72,29.44,56.15,9.62,5.75,0.88,13.74,3.82,NA,NA,NA,28.34,11.27,25.53,71.57,0.45,125.14,NA,0.00,74.62,NA,NA
2019-12-21 09:00:00,113.19,167.38,21.93,28.32,50.24,9.12,6.96,0.86,15.05,11.88,NA,NA,NA,25.46,5.88,26.50,69.09,0.72,97.28,NA,0.00,127.23,NA,NA
2019-12-21 10:00:00,115.35,183.50,26.39,38.27,64.66,10.28,18.12,0.97,18.41,7.20,NA,NA,NA,4.36,7.40,28.73,61.11,0.75,137.94,NA,0.00,310.08,NA,NA
2019-12-21 11:00:00,118.68,195.77,18.39,51.43,69.82,10.90,15.98,0.90,29.98,1.94,NA,NA,NA,8.15,7.56,29.77,56.91,0.60,154.20,NA,0.00,276.82,NA,NA
2019-12-21 12:00:00,122.57,211.35,10.92,50.74,61.65,10.90,12.62,0.79,51.27,5.40,NA,NA,NA,1.99,8.66,30.62,53.26,0.82,188.14,NA,0.00,298.48,NA,NA
2019-12-21 13:00:00,115.87,207.82,8.07,53.14,61.22,12.00,11.11,0.74,75.37,6.03,NA,NA,NA,4.40,22.70,30.58,56.24,0.64,213.51,NA,0.00,219.98,NA,NA
2019-12-21 14:00:00,99.84,181.37,6.39,58.01,64.40,12.17,5.83,0.89,91.42,16.60,NA,NA,NA,11.40,14.72,29.52,66.67,0.71,241.24,NA,0.00,196.07,NA,NA
2019-12-21 15:00:00,106.12,168.62,3.86,36.62,40.48,11.54,5.55,0.60,104.53,0.68,NA,NA,NA,14.88,6.79,28.52,72.37,1.89,183.95,NA,0.00,179.10,NA,NA
2019-12-21 16:00:00,78.47,115.36,3.36,24.97,28.34,11.92,4.11,0.51,101.22,12.32,NA,NA,NA,2.20,11.46,27.70,76.61,2.03,206.17,NA,0.00,106.08,NA,NA
2019-12-21 17:00:00,79.46,123.52,4.01,35.08,39.09,13.48,4.08,0.64,95.03,7.82,NA,NA,NA,7.82,8.78,27.54,79.94,1.42,175.14,NA,0.00,30.83,NA,NA
2019-12-21 18:00:00,100.51,137.83,4.46,49.90,54.36,13.96,3.56,0.84,103.46,19.65,NA,NA,NA,12.81,3.58,26.99,82.19,1.40,238.70,NA,0.00,NA,NA,NA
2019-12-21 19:00:00,117.27,162.34,4.31,56.70,61.00,15.63,3.84,1.02,91.50,2.68,NA,NA,NA,3.54,10.24,26.76,80.79,1.28,259.06,NA,0.00,NA,NA,NA
2019-12-21 20:00:00,110.99,159.82,4.04,50.20,54.24,16.74,3.86,0.95,80.71,6.94,NA,NA,NA,4.04,4.84,26.65,75.50,1.13,276.67,NA,0.00,NA,NA,NA
2019-12-21 21:00:00,96.62,146.84,4.58,48.52,53.10,17.72,3.80,0.95,75.01,6.50,NA,NA,NA,6.39,8.23,26.52,74.02,1.15,265.79,NA,0.00,NA,NA,NA
2019-12-21 22:00:00,102.13,155.92,5.20,47.24,52.44,17.28,4.00,0.96,62.59,6.69,NA,NA,NA,14.76,20.86,26.24,74.13,1.03,256.26,NA,0.00,NA,NA,NA
2019-12-21 23:00:00,117.27,170.92,8.88,63.65,72.53,15.21,4.27,1.15,27.20,0.95,NA,NA,NA,13.58,19.54,25.98,75.56,0.78,232.19,NA,0.00,NA,NA,NA
2019-12-22 00:00:00,132.38,193.86,7.56,57.42,64.96,14.23,4.33,1.01,35.17,6.08,NA,NA,NA,9.41,6.99,25.78,77.59,0.79,202.85,NA,0.00,NA,NA,NA
2019-12-22 01:00:00,127.74,179.00,6.99,46.88,53.88,12.92,4.42,1.00,23.25,4.82,NA,NA,NA,6.75,3.90,25.02,79.53,0.36,209.38,NA,0.00,NA,NA,NA
2019-12-22 02:00:00,130.57,173.20,22.04,31.57,53.61,12.86,5.34,1.14,13.53,16.86,NA,NA,NA,25.24,10.06,24.56,82.29,0.34,142.61,NA,0.00,NA,NA,NA
2019-12-22 03:00:00,131.89,183.36,52.42,30.40,82.81,13.79,6.51,1.43,14.91,4.50,NA,NA,NA,10.65,14.46,24.38,79.43,0.35,140.79,NA,0.00,NA,NA,NA
2019-12-22 04:00:00,126.65,181.22,13.52,30.77,44.28,12.87,4.77,0.66,30.81,8.69,NA,NA,NA,6.58,3.57,25.20,71.57,0.53,118.50,NA,0.00,NA,NA,NA
2019-12-22 05:00:00,99.25,140.28,4.33,24.67,29.01,11.66,4.28,0.51,36.78,1.73,NA,NA,NA,0.31,9.83,25.20,70.82,0.44,141.47,NA,0.00,NA,NA,NA
2019-12-22 06:00:00,100.44,132.39,4.02,31.19,35.22,11.35,4.54,0.47,39.37,6.57,NA,NA,NA,10.71,18.16,25.54,66.29,0.94,104.36,NA,0.00,NA,NA,NA
2019-12-22 07:00:00,101.89,134.59,6.81,51.41,58.22,10.00,4.88,0.64,20.45,15.71,NA,NA,NA,14.00,11.45,25.72,65.16,0.94,106.15,NA,0.00,9.00,NA,NA
2019-12-22 08:00:00,99.32,145.33,10.12,48.96,59.08,9.75,6.32,0.68,23.99,8.24,NA,NA,NA,25.52,27.20,26.20,63.92,0.99,113.91,NA,0.00,52.58,NA,NA
2019-12-22 09:00:00,92.78,149.00,7.30,38.60,45.91,9.70,8.90,0.54,37.52,5.37,NA,NA,NA,18.59,24.38,27.19,58.80,1.39,127.49,NA,0.00,151.05,NA,NA
2019-12-22 10:00:00,83.11,141.82,6.01,33.55,39.58,9.42,9.19,0.52,47.23,9.26,NA,NA,NA,10.20,5.62,28.36,54.42,1.31,133.98,NA,0.00,251.44,NA,NA
2019-12-22 11:00:00,80.22,155.15,5.72,28.33,34.05,10.48,9.64,0.48,61.68,12.39,NA,NA,NA,3.38,8.13,30.08,50.23,1.18,140.46,NA,0.00,381.93,NA,NA
2019-12-22 12:00:00,71.97,165.38,4.62,24.27,28.89,11.40,8.98,0.44,81.12,9.54,NA,NA,NA,14.12,23.65,31.02,48.26,1.27,142.38,NA,0.00,403.67,NA,NA
2019-12-22 13:00:00,76.35,155.85,3.75,22.51,26.25,12.57,8.98,0.41,96.20,4.75,NA,NA,NA,4.71,17.35,31.98,46.62,1.01,148.11,NA,0.00,289.54,NA,NA
2019-12-22 14:00:00,72.54,145.06,3.44,18.30,21.74,13.82,10.67,0.37,107.69,6.83,NA,NA,NA,20.98,14.34,32.08,46.22,0.86,155.59,NA,0.00,224.40,NA,NA
2019-12-22 15:00:00,75.56,126.32,4.18,17.37,21.56,12.11,8.83,0.37,81.89,15.29,NA,NA,NA,5.67,6.51,31.59,48.92,0.88,192.43,NA,0.00,154.40,NA,NA
2019-12-22 16:00:00,76.90,136.30,5.90,54.14,60.05,11.57,5.40,0.64,102.54,5.76,NA,NA,NA,3.91,2.51,29.51,65.64,1.02,260.76,NA,0.00,80.86,NA,NA
2019-12-22 17:00:00,91.27,144.77,2.73,41.04,43.77,11.44,3.99,0.65,124.03,6.75,NA,NA,NA,6.72,4.25,28.09,73.44,0.62,239.84,NA,0.00,15.78,NA,NA
2019-12-22 18:00:00,92.11,145.20,3.21,49.09,52.30,11.45,3.78,0.84,102.69,18.07,NA,NA,NA,3.94,7.66,27.56,75.88,0.50,242.84,NA,0.00,NA,NA,NA
2019-12-22 19:00:00,100.92,152.15,3.30,48.62,51.91,11.66,3.48,0.86,104.74,7.18,NA,NA,NA,11.85,6.72,27.54,77.52,0.51,242.39,NA,0.00,NA,NA,NA
2019-12-22 20:00:00,97.54,154.00,2.97,34.75,37.72,12.40,3.30,0.69,87.57,12.53,NA,NA,NA,14.09,15.97,27.30,83.53,0.86,209.56,NA,0.00,NA,NA,NA
2019-12-22 21:00:00,81.84,124.60,3.56,39.01,42.58,12.85,3.23,0.74,86.85,8.38,NA,NA,NA,9.96,13.89,26.94,83.45,1.01,246.22,NA,0.00,NA,NA,NA
2019-12-22 22:00:00,88.02,127.33,3.78,47.48,51.27,13.42,3.19,0.85,70.68,16.81,NA,NA,NA,14.86,9.23,26.87,77.28,0.75,249.02,NA,0.00,NA,NA,NA
2019-12-22 23:00:00,90.78,132.94,4.44,49.60,54.04,12.42,2.84,0.81,60.73,10.38,NA,NA,NA,2.42,20.63,26.81,75.34,0.84,278.44,NA,0.00,NA,NA,NA
2019-12-23 00:00:00,100.78,140.54,2.66,31.51,34.18,12.33,3.00,0.62,70.33,2.24,NA,NA,NA,6.81,13.60,26.43,80.34,0.80,234.08,NA,0.00,NA,NA,NA
2019-12-23 01:00:00,102.89,145.17,2.81,26.41,29.22,11.65,3.14,0.62,54.80,7.44,NA,NA,NA,4.35,9.88,26.14,82.37,0.72,235.78,NA,0.00,NA,NA,NA
2019-12-23 02:00:00,105.68,144.41,2.77,25.02,27.79,11.22,3.28,0.59,47.22,9.73,NA,NA,NA,10.83,3.40,25.84,80.29,0.42,220.13,NA,0.00,NA,NA,NA
2019-12-23 03:00:00,105.11,139.23,9.67,16.56,26.23,11.90,5.07,0.70,19.38,19.61,NA,NA,NA,13.48,14.62,25.04,83.74,0.38,169.63,NA,0.00,NA,NA,NA
2019-12-23 04:00:00,110.36,153.15,32.52,18.28,50.81,12.47,7.60,1.03,20.74,3.94,NA,NA,NA,4.83,11.06,24.83,83.22,0.50,162.60,NA,0.00,NA,NA,NA
2019-12-23 05:00:00,119.02,183.22,64.22,17.36,81.58,13.82,7.26,1.38,17.06,2.98,NA,NA,NA,16.05,8.40,24.98,81.87,0.64,152.02,NA,0.00,NA,NA,NA
2019-12-23 06:00:00,136.00,201.92,80.62,5.63,86.25,13.09,7.80,1.61,17.46,5.34,NA,NA,NA,7.78,5.17,24.61,85.82,0.41,154.87,NA,0.00,NA,NA,NA
2019-12-23 07:00:00,149.59,218.50,68.66,13.13,81.78,11.79,7.60,1.42,15.87,9.90,NA,NA,NA,15.04,5.33,24.78,82.92,0.70,147.83,NA,0.00,11.41,NA,NA
2019-12-23 08:00:00,151.00,222.80,52.36,21.16,73.52,11.26,9.71,1.16,15.88,8.05,NA,NA,NA,15.17,3.81,26.06,78.52,1.03,122.62,NA,0.00,97.20,NA,NA
2019-12-23 09:00:00,149.22,224.59,41.64,28.25,69.90,10.48,18.67,1.06,17.22,1.95,NA,NA,NA,11.74,12.65,27.70,70.43,1.44,121.23,NA,0.00,235.90,NA,NA
2019-12-23 10:00:00,134.73,206.73,25.38,28.35,53.72,10.71,26.72,0.75,18.99,17.08,NA,NA,NA,3.40,6.36,30.06,58.28,1.28,163.76,NA,0.00,380.42,NA,NA
2019-12-23 11:00:00,110.71,194.88,10.94,28.86,39.79,9.79,14.93,0.62,36.77,14.93,NA,NA,NA,4.35,7.74,31.51,52.18,1.22,158.62,NA,0.00,465.44,NA,NA
2019-12-23 12:00:00,95.52,164.00,8.41,34.10,42.50,10.69,13.92,0.64,52.18,10.60,NA,NA,NA,15.14,6.97,33.20,47.05,1.01,198.08,NA,0.00,457.56,NA,NA
2019-12-23 13:00:00,79.69,137.78,7.94,31.53,39.47,11.14,9.53,0.50,56.42,19.72,NA,NA,NA,7.36,13.59,33.10,46.83,1.01,213.79,NA,0.00,226.91,NA,NA
2019-12-23 14:00:00,65.50,120.17,5.32,31.36,36.66,11.50,6.28,0.62,108.09,1.63,NA,NA,NA,12.31,21.79,30.69,59.56,1.86,235.90,NA,0.00,176.89,NA,NA
